,sentence,label
0,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
1, 추운 날.. 뭉클합니다. ^^,0
2,5주년 되었다니 시간이 빨리 갔네요,3
3, 힘내요 직장 분들,0
4,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
5,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
6,? 전설이 시작된다.,3
7, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
8, 기다리기 힘들어서?,1
9,결국 돈 때문에 결국 풀리는구나….,2
10,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
11, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
12,? 큰 그림 지림,3
13, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
14, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
15, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
16, 근데 제가 차인 거 같은 기분이에요,1
17, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
18,겨울 바다에 쳐서 넣을 년,2
19,??????기삿거리 없어???,3
