,sentence,label
0,하이고 역시나 개판이네,2
1,네 집?,3
2,엠아이비 보고 싶다 앨범 좀….,1
3,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
4,이런걸 영화라고. 크크 진짜 후회합니다….,2
5,진짜 너무너무…….,0
6,진짜 너무너무…….,1
7,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
8,누니 왜케 열심히 뛰노.. 신인인 줄,0
9,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
10,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
11,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
12,합의금만 몇억,3
13,엠아이비 보고 싶다 앨범 좀….,0
14,기아가 영입할 듯? 35년 기아 팬이??,1
15,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
16,축하드립니다 ?,1
17,그래요. 그래야죠….,3
18,그랬더니? 뭐래? 들어오겠대?,3
19,최고 댓글에 댓글 노 답들 많네. 크크크,3
20,됐어. 나가봐.,0
21,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
22,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
23,기아가 영입할 듯? 35년 기아 팬이??,0
24,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
25, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
26,저거 바보 아냐?,2
27,솔직히 몰랐는데 좋은 정보네요,1
28,됐어. 나가봐.,1
29,함덕주는 약간 의외네,3
30,35%는 뇌가 없나,2
31,이거 엄마가 좋아하는 목걸이잖아.,0
32,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
33,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
34,이거 엄마가 좋아하는 목걸이잖아.,1
35,누니 왜케 열심히 뛰노.. 신인인 줄,1
36,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
37,축하드립니다 ?,0
38,솔직히 몰랐는데 좋은 정보네요,0
39,불판 닦는 거 힘들지 않았어?,3
