,sentence,label
0,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
1,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
2,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
3,어. 되게 멋있다.,0
4,앞으로도 화이팅 응원많이할께!!!,0
5,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
6,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
7,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
8,난 친중파라 환영 하하,1
9,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
10,앞으로도 화이팅 응원많이할께!!!,1
11,어. 되게 멋있다.,1
12,무도는 제게 참 소중한 프로예요!! 감사합니다,0
13,오~~좋은 생각이네요 ^^,0
14,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
15,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
16, 서울인데 저만 쌀쌀한 거 아니죠…?,3
17,역시 순 부정적이었어!,3
18,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
19,아. 감사합니다.,3
20,이 여지 한성주 매력 있다!,0
21,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
22,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
23,네이버도 정신 차려,2
24,이 여지 한성주 매력 있다!,1
25, 욕하는 게 당연하다고 생각하시나요?,3
26,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
27,무도는 제게 참 소중한 프로예요!! 감사합니다,1
28,오~~좋은 생각이네요 ^^,1
29,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
30,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
31,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
32,그래서. 이혼을 하겠다고?!,3
33,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
34,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
35,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
36,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
37,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
38,난 친중파라 환영 하하,0
39,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
