,sentence,label
0,8년만인데 시기가…. 왜하필지금.,1
1,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
2,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
3,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
4,어제 너무 좋았습니다.,0
5,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
6,……내가 이겼지?,1
7,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
8,8일 전 환승이별인걸 알고 난 후에도….,1
9,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
10,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
11,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
12,어른스러운 모습 언제나 자랑스러워요,0
13,어떻게 끝났길래요?,0
14,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
15,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
16,어처구니없는 영화에 출연한 배우들이 아깝다.,2
17,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
18,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
19,? 있나 방귀만 나오고,1
