,sentence,label
0,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
1,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
2,파업하는 현대차 차 사지 맙시다.,2
3,태풍에도 이런데…. 해일이면ㅜ,3
4,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
5,크크크 들켰다,3
6,커프 때 니혼진 아니었어???,3
7,근데 매물이 없는 게 고민 ㅠㅠ 0,1
8,통치권자가 없는 틈을 타서 강공하는구나,2
9,트와이스에는 효 효만 없으면 완벽하다….,2
10,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
11,투표개표가 이렇게 흥미진진할 수가….,0
12,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
13,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
14,테러가 너무 많아~,2
15,팬 카페 여러분도 주말 잘 보냈지요,0
16,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
17,근데 여자친구가 엄청나게 싫어해요.,1
18,근데 아직 너무 힘들다.,1
19,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
