,sentence,label
0,진지하게 생각하지 마….,3
1,아! 이건… 그게…,3
2,진짜 못된 심보들이다.,2
3,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
4,얼굴도 왜 이리 이쁘장한지!~,1
5, 대가리에 우동 사리 들었느냐.,2
6,나도 같이 울었음…….,1
7,또 누나 타령할 거면 빵이나 먹어.,2
8,너희가 뭔데 허용을 하냐 ㅋㅋ,2
9,메시는 역사를 쓰는구나!,1
10,이딴걸 영화라고 찍었나??? 보는 게 시간 낭비다 인생을 접으라고 이딴걸 틀어주는 사람이 있나??? 역시 두번은 커녕 단 한 번도 못한 이유가 있군. 국어 수업이나 하자 재미없다,2
11,박근혜를 회 뜨고 싶다,2
12,못났다 정말,2
13,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
14,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
15,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
16,아이스쇼 성황리에 마친 거 축하해요.,0
17,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
18,수지가 핫하긴 진짜 핫하다. 크크,1
19,얼굴도 왜 이리 이쁘장한지!~,0
20,나도 같이 울었음…….,0
21,형 사랑합니다. ㅠㅠ,1
22,메시는 역사를 쓰는구나!,0
23,태후 모든 출연진들 축하? 송송대상인정,0
24,아이스쇼 성황리에 마친 거 축하해요.,1
25,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
26,너무 잘 어울려요..^^~~ 축하합니다,0
27,오래간만에 술 한잔할까?,3
28,"너, 너... 실망이야. 그렇게 안 봤는데….",3
29,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
30,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
31,너무 잘 어울려요..^^~~ 축하합니다,1
32,너야말로 봤잖아.,3
33,형 사랑합니다. ㅠㅠ,0
34,술이 너무 취해서 그만…,3
35,태후 모든 출연진들 축하? 송송대상인정,1
36,젖같이 재미없다,2
37,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
38,그때 그 사람들 다 어디 갔어???,3
39,수지가 핫하긴 진짜 핫하다. 크크,0
