,sentence,label
0,이.. 이것은 사륜 안!?,3
1,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
2,이번에 정말 수고했어요 하하,0
3,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
4,"이완영, 똑똑히 기억해 두겠다….",2
5,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
6,"그냥 검정고시를 쳐버릴까요,",1
7,그냥 답답하다…….,1
8,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
9,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
10,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
11,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
12,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
13,이…. 이게 뭐예요?,3
14,이 와중에 금메달 덜덜,3
15,이민호 눈물 연기 대박 ㅠㅠㅠ,0
16,그냥 두고 써도 되는데.,1
17,그냥 그래….,1
18,이번 경기는 손흥민 때문에 이겼다,0
19,이제는 폐지가 답이네,2
