,sentence,label
0,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
1,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
2,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
3,저는 학생회 임원이라서 동아리는 안 해요.,0
4,이 영화 보지마…. 졸라 재미 없어;; 미친,2
5,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
6,아녔어! 작가님!! 맞아요!!!,1
7,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
8,박근혜 죽일 수 있는 방법 좀 알려주라,2
9,2016동 안 너무 고생했어!!,0
10,항상 감사합니다,1
11,축하해요^^,1
12,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
13,2016동 안 너무 고생했어!!,1
14, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
15,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
16,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
17,새해 첫날부터 수고 많으십니다!,0
18,축하해요^^,0
19,아녔어! 작가님!! 맞아요!!!,0
20,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
21,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
22,저는 학생회 임원이라서 동아리는 안 해요.,1
23,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
24,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
25,새해 첫날부터 수고 많으십니다!,1
26,항상 감사합니다,0
27,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
28,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
29,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
30,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
31,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
32,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
33,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
34,일본 av 중에서 지진 관련 기획물도 있던데….,3
35,아직도 안 잡았냐??,3
36,오빠?,3
37,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
38,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
39,그냥 협박 수준이지….,2
