,sentence,label
0,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
1,바로 죽인다니요?,3
2,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
3,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
4, 제발 답변 좀 해주세요. ㅠㅠ,1
5, 제가 하체 비만이라서 요. ㅠㅠ,1
6,민주주의 만세!,0
7, 제가 예민한 건가요?,1
8,미친 거 아니야???,3
9,생날로 먹으려고 하네…. 허접 영화,2
10,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
11,새 애인 생겼어요.,2
12,삼류 이휘재 좀 어떻게 좀~!!,2
13,미쳤다 나쁜 놈들 덜덜,3
14,박명수 씨…. 복 받으시길….,0
15, 조언 좀 부탁드려요…….,1
16,바티스타는 오간도에게 무슨 원한이 있길래…….,3
17,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
18, 제가 지금 성적이 좀 안 좋은데……. 0,1
19,사형시켜라!!!,2
