,sentence,label
0,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
1,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
2,간 지도 몰랐었네,3
3,드디어!!!! 장하다!!!,0
4,이 나라를 발전 시켜 주세요 핫팅,0
5,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
6,지기를 바란다고 하지도 않았는데요.,2
7,제2의 비 옴이면 진짜 기대된다!!!,1
8,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
9,너， 지금 잠깐 시간 돼?,3
10, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
11,학교에서 보여줬다가 맞아 죽을 뻔 했다,2
12,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
13,크크크 대한민국을 자기 금고처럼 쓴 거네,2
14,으... 이쁘다.,0
15,아직도 이런 기사님이…?,3
16,드디어!!!! 장하다!!!,1
17,제2의 비 옴이면 진짜 기대된다!!!,0
18,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
19,가도 난리 안 가도 난리네……. 뭔…….,3
20,이쁘고 노래 잘하니 반하나 안 반하나,1
21,키스 장인 두 배우들이 열심히 일했다,1
22,대박!,3
23,이만 갈까요…?,2
24,황교안은 권한대행일 뿐 대통령은 아니지….,2
25,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
26,이 나라를 발전 시켜 주세요 핫팅,1
27,이쁘고 노래 잘하니 반하나 안 반하나,0
28, 통치행위라고???,3
29,키스 장인 두 배우들이 열심히 일했다,0
30,일단 중국산은 꺼지고,2
31,세호야 또 속냐!?,3
32,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
33,저렇게 바로 차단이면 가망 없죠?,3
34,늦었지만 진심으로 생일 축하드려요~~~,0
35,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
36,으... 이쁘다.,1
37,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
38,늦었지만 진심으로 생일 축하드려요~~~,1
39,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
