,sentence,label
0,남겨주시면 고맙습니다.,0
1,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
2,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
3,유재석 대상 축하드립니다,0
4,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
5,남겨주시면 고맙습니다.,1
6,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
7,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
8,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
9,그냥 아이폰 사서 쓸래,2
10,"이완영, 똑똑히 기억해 두겠다….",2
11,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
12,일간베스트 저장소 만만세.,0
13,진심 천재인 거 같다,3
14, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
15,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
16, 그래서 손지환 선수도 좋아해요…….,1
17,댁이 저 학생 담임이에요?,3
18,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
19,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
20,유재석 대상 축하드립니다,1
21, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
22,근데... 매니저님은 왜 이혼했어요?,2
23,언제부터 보수가 부패를 의미하게 된 거?,3
24,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
25, 검색해보니까 너무나 광범위하더라고요,3
26,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
27, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
28,박영선은 호스트바 고영태랑 무슨 관계???,3
29, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
30,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
31,하나같이 다 쪼다같이 생겼다.,2
32,일간베스트 저장소 만만세.,1
33,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
34, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
35, 그래서 손지환 선수도 좋아해요…….,0
36,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
37,안녕히 주무셨습니까!,3
38,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
39,우유병 그거 보고는 아주 조금 으응…?,3
