,sentence,label
0,?!,0
1, 너무 힘들어.,1
2,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
3, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
4,?~,0
5,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
6,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
7,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
8,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
9,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
10,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
11,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
12, 너무 힘들어요,1
13,검정고시 보면 군대 가야 하나요?? 0,3
14,결혼까지 할. 기세였잖습니까?,3
15,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
16,건들 나라가 없어 미국을 건드냐. 크크,3
17, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
18, 너무 피곤하네요…….~_~,1
19,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
