,sentence,label
0,안녕히 가세요.,2
1,"언니, 도움이 필요해.",0
2,"……뭐, 조만간…",1
3,어쨌든 오랜만에 보니깐 반값^^,0
4,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
5,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
6,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
7,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
8,어딘데!,3
9,암흑 속에 갇혀있는 대가가 5천 원….,2
10,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
11,어디서 나왔냐 기자 양반,3
12,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
13,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
14,안되는 건 아니지만 안 어울려서….,2
15,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
16,"……뭐, 그렇지.",1
17,언니는 백야행태도 정말 아름다웠다고 생각함,0
18,"……뭐야, 이거 나 주는 거야?",1
19,악성 댓글만 키우잖아요. ㅡㅡ,2
