,sentence,label
0,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
1,코라도 마셔보고 저 영감 땡잡았네,1
2,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
3,진심 대한민국인가…….,3
4,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
5, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
6,내가 왔어요 ~ 깨,1
7,이러니 경찰 소리 듣지 멍멍,2
8,내가 왔어요 ~ 깨,0
9,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
10,한국인 한 명이 경기에 못 뽑히겠네! ㅋㅋ 치열한 경쟁,2
11,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
12,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
13,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
14,죽인다,1
15,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
16,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
17,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
18, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
19,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
20,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
21,크크크 대한민국을 자기 금고처럼 쓴 거네,2
22,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
23,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
24,죽인다,0
25,아따 계집아이들 말 잘하네~~~,3
26, 저 학생이 자랑스럽네,1
27,코라도 마셔보고 저 영감 땡잡았네,0
28,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
29,왜 그러는데?,3
30,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
31,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
32,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
33,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
34, 저 학생이 자랑스럽네,0
35,축하드려요.,3
36,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
37,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
38,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
39,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
