,sentence,label
0,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
1,와 올해가 승부 아니었어?,3
2,진짜 당신들의 취재력에 박수를 보냅니다.,0
3,잘 잤어?,3
4, 300조면 해마다 이자만 10조 정도네!,3
5,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
6, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
7,싸이코짓을 정당화시키는 OOO기 영화,2
8,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
9,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
10,항상 응원하고 있어요~!,1
11,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
12, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
13,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
14,시바 김관진이를 잡아 족쳐야 해,2
15,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
16,일본 av 중에서 지진 관련 기획물도 있던데….,3
17,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
18,유재석 대단하다,0
19,허허 ET 인줄…….,3
20,택시 면허 취소해라,2
21,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
22,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
23,당신은 어디서 태어났는가??,2
24,쓰레기 더럽게 재미없어….,2
25,누님?,3
26,아…. 운동 가셔서 아직 안 오셨는데요.,3
27,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
28, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
29,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
30,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
31,철창행이어야 할 작자가,2
32,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
33,유재석 대단하다,1
34,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
35,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
36, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
37,진짜 당신들의 취재력에 박수를 보냅니다.,1
38,그네 같은 짓 하네. 크크,2
39,항상 응원하고 있어요~!,0
