,sentence,label
0, 설아 수와 대박이 너무 귀여워 크크크,0
1, 생일 축하해♥♥,0
2,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
3,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
4, 진짜 그런가요?,3
5, 계속 쿨한 척 할까요,1
6,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
7, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
8, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
9, 관리는 역시 잘 받았나 봐….,1
10, 이름부터 아연이…. ㄷㄷ,3
11, 정말 미치겠다!!!,3
12, 진짜임?,3
13,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
14, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
15, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
16,"KFA에 뭘 바라냐,",2
17, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
18, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
19, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
