,sentence,label
0,1%라도 기대했던 내가 죄인입니다…….,1
1,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
2,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
3,아아…,3
4,앉아봐. 아침 안 먹었지.,0
5,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
6,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
7,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
8,아침드라마냐 무슨 백 원도 아깝다,2
9,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
10,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
11,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
12,아주 비싸겠네요,3
13,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
14,"안아 양,,, 넘 수고하셨습니다.",0
15,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
16,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
17,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
18,야! 너희! 이리 와봐! 야!,2
19,13개월 동안 기다렸습니다~,1
