,sentence,label
0,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
1,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
2,박사모들 부들부들 크크크,0
3,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
4,쓰레기 교수 년들,2
5,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
6,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
7,좋겠네! 월급올라서~^^,0
8,작작 좀 해 처먹지.,2
9, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
10,믿고 보는 수지 씨 화이팅!,1
11,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
12,……. 그냥 소꿉친구야.,3
13,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
14,왜 배웠나요?,1
15,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
16,예다 누나 생일 축하드려요,0
17,믿고 보는 수지 씨 화이팅!,0
18,좋겠네! 월급올라서~^^,1
19,크크 박근혜가 아주 안 건든 게 없구먼,2
20,우리나라는 양호한 거네 위로가 된다.,0
21,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
22,내일 경유차 운행 못하게 한대요?,3
23,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
24,왜 봐?,0
25,멋진 베네딕트~~!!,0
26,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
27,우리나라는 양호한 거네 위로가 된다.,1
28,2월 아니었음...?? 축하드려요!!,3
29,왜 봐?,1
30,멋진 베네딕트~~!!,1
31,박사모들 부들부들 크크크,1
32,왜 배웠나요?,0
33,얘!!,3
34,예다 누나 생일 축하드려요,1
35,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
36,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
37,아니 아저씨 보기에 저게 안 촌스러워요?,2
38, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
39,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
