,sentence,label
0, 이번 연도 운을 다 쓴 건가…?,3
1, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
2, 저 나이에?,3
3, 그러다 지금 우울증 까지 걸린 거 같아요,1
4,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
5,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
6, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
7, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
8,강산을 푸르게 푸르게 하더니 신발 놈들,2
9, 그러고 그 뒤로 연락이 안 와요….,1
10, 그래서 짠하네요,1
11, 연예인 결혼식 중 가장 아름다워요,0
12, 어제 ? 수고하셨어요,0
13, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
14, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
15,갖다 벌어라~~~,2
16, 정말 비싸더라고요,3
17,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
18, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
19, 자기 신생 말아 먹어가면서?,3
