,sentence,label
0,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
1,어머나 이 기사 여자들 감수성 폭발한 듯,3
2,파고다 스타 벼락치기 신청해서 받았네요,0
3," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
4,달의 연인이 겹쳐 보임*.*,3
5,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
6,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
7,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
8,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
9,힘들어요…?,3
10,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
11,죄송합니다. 좀 심란한 일이 있어서…,2
12,"야, 너 갑자기 왜 이래. 참는다며?",3
13,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
14,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
15,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
16, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
17, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
18,사이다 뉴스로군 크크크,0
19,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
20,파고다 스타 벼락치기 신청해서 받았네요,1
21,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
22,우와 박태환 분노의 각성 덜덜,3
23,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
24,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
25,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
26,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
27,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
28,응? 왜?,2
29,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
30,소설 쓰는 데 시간이 좀 걸리지?,2
31,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
32,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
33,사이다 뉴스로군 크크크,1
34,아쉽지만 축하해요,0
35,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
36,아쉽지만 축하해요,1
37,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
38,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
39,좋은 아침! 근데 왜 그래?,3
