,sentence,label
0,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
1,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
2,"야 이, 미친놈아!!!",2
3,야…,2
4,어이구…. 누가 아니랄까 봐….,3
5,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
6,안 되지.,0
7,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
8,안녕하세요,0
9,어떻게. 옷은 잘 맞으시는지 ,3
10,어서 일어나지 못해요!,3
11,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
12,어떻게 아시고요?,3
13,야 이 시발 현아 자살 안 하냐,2
14,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
15,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
16,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
17,아주 훌륭합니다!!,0
18,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
19,가끔 기억이 사라지는 게 고민돌겠음….,1
