,sentence,label
0,오우!! 유희관보다 빠른데~!!,3
1,고맙습니다. 주임님. ,1
2,유부녀 축하합니다 ^^,0
3,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
4,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
5,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
6,고인의 명복을 빕니다,1
7,오늘 인터뷰로 확실해졌다,3
8,원작 먼저 봐야겠네요~^^,0
9,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
10,우와 아베 멋있다.,0
11,오빠를… 좋아하고 있습니다.,3
12,옥중화는 왜? 기준이 참!,3
13,월화는 구르니 수목은 루이~~♥,0
14,예... 그렇게 됐습니다.,3
15,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
16,우린 가장 재밌어 ㅋㅋ,0
17,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
18,웬일이야? 얘기 들었어?,2
19,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
