,sentence,label
0,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
1,2016동 안 너무 고생했어!!,0
2,원빈 형으로 보고 들어옴;,3
3,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
4,진짜 졸면서 봤다. ㅋㅋ,2
5,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
6,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
7,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
8,굳이 만 해도 알잖아.,3
9,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
10, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
11,그사이에 남친 생기면 어떡하죠?,3
12,추천선수에 김재호는 항상 있네 뿌듯,0
13,그래서요. 지금 나보고 어쩌라는 겁니까?,2
14, 정신 나간 미친것,2
15,... 대리석?,2
16,진짜 있기는 한 건가?,3
17,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
18,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
19,2016동 안 너무 고생했어!!,1
20,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
21,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
22,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
23,진짜 악마가 따로 없네요….,2
24,6억 대 연봉….,0
25,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
26,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
27,"뭐, 그렇지. ",2
28,백 쌤과 소 여사님 아기들 함께 늘~,1
29,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
30,댓글 달아주시면 고맙겠습니다~!!,1
31,댓글 달아주시면 고맙겠습니다~!!,0
32,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
33,추천선수에 김재호는 항상 있네 뿌듯,1
34,백 쌤과 소 여사님 아기들 함께 늘~,0
35, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
36,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
37,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
38,형국이 김영란법 때문에 많이 힘들었구나,2
39,6억 대 연봉….,1
