,sentence,label
0,최고이십니다 !!,0
1,추운데 고생하셨습니다.,0
2,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
3,최선을 다하는 모습 그것으로 만족합니다.,0
4,근데 돌아갈 수 없어 슬픔. 0,1
5,축하드려 ㅎㅎ. ㅎ,0
6,최초의 우주선 음주운전,3
7,근데 아직 너무 힘들다.,1
8,근데 심각한 게 ㅠㅠ,1
9,친구로 보여?,3
10,탄핵 거부자들 명단 꼭 올려주세요,2
11,친구 통해서 들었는데 진짜….,3
12,코레일은 파업하다가 망해라,2
13,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
14,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
15,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
16,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
17,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
18,축하드립니다 ?,0
19,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
