,sentence,label
0,손흥민 선수 응원합니다,1
1,  언제까지나 응원하고 기억할게요!!!^^,0
2,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
3,  언제까지나 응원하고 기억할게요!!!^^,1
4,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
5,손흥민 선수 응원합니다,0
6,머냐 이거??,3
7, 거듭 감사드립니다.^^,0
8,지지 말아요.,1
9,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
10,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
11, 거듭 감사드립니다.^^,1
12,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
13, 이거 태몽인가요???,3
14,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
15,이걸 직접 만들었다고요?,2
16,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
17,네가 안쓰러워 그러지.,2
18,정말 첫 출전에 너무 큰 기록을 세워서….,0
19,너무 잘 어울려요..^^~~ 축하합니다,0
20,답답 그 자체….,2
21,그럼 마르셀은?,3
22,지지 말아요.,0
23,정말 첫 출전에 너무 큰 기록을 세워서….,1
24,그게 좀…. 그렇게 됐어….,3
25,너무 잘 어울려요..^^~~ 축하합니다,1
26,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
27,생각보다 잘 불러서 놀랐음.,3
28,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
29,어? 아 그게….,2
30,어떤 사람은 200 했다는 사람 말을 들어서….,3
31,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
32,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
33,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
34,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
35,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
36,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
37,억지 댓글 다는 것들은 다 노인들….,2
38,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
39,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
