,sentence,label
0,"자, 가자.",3
1,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
2,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
3,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
4,정말 신기할 정도로 못 만든 것 같습니다….,2
5,잘한다 특검!!!,0
6,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
7,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
8,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
9,그분 잘되시면 형돈 오빠랑 같은 길을….,1
10,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
11,장난이 심했다…….,3
12,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
13,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
14,잘한다.~~♡♡♡,0
15,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
16,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
17,재미있게 읽었습니다,0
18,그만둬야겠다는 생각을 하는 건 처음이네요,1
19,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
