,sentence,label
0,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
1,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
2,간단한데 맛있기까지 근데,0
3,ㅡ 댓글 감사드려요,0
4, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
5, 답답해서 글 남겨 봅니다 0,1
6,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
7, 당장 내일이면 또 마주치는데……. 하…….,1
8,그 차.. 처음부터 운전 안 했죠?,3
9,그건 그렇고 그놈들은 잘하고 있으려나?,2
10,귀찮게... 뭘 보내라는 게 많아. 에이….,2
11,그 양복보단 이게 낫지 않아요?,3
12,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
13,그 애， 역시 다가가기 힘들더라.,3
14,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
15,감격이에요 ㅠㅠㅠ,0
16,그거 얻다 쓰라고... 현찰을 줘야지….,3
17, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
18,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
19, 대처 방법이 없을까요..? ㅠㅠ,1
