,sentence,label
0,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
1,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
2,"아, 그래? 오케이. ",2
3,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
4,참 새누리 가지가지 한다…….,2
5,내 전남편.,3
6,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
7,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
8,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
9,"그래도, 조금은 변했단다.",1
10,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
11,"……아니, 끊자니까?",3
12,왜 우는 거예요?,3
13,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
14,그렇게 해서는 우리 형한테 안될걸? ,3
15,"아, 저기, 잠깐….",0
16,40대분들 점유율 높네요 ~,3
17,"그래도, 조금은 변했단다.",0
18,제대로 하는 게 없다 진짜….,2
19,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
20,"아, 저기, 잠깐….",1
21,확실히 매력 있음! ㅜ,1
22,좋겠네! 월급올라서~^^,1
23,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
24,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
25,"탄핵과 모든 관련자 민, 형사처벌!!!",2
26,우리 방은 왜?,2
27,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
28,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
29,빨개서 그런 건 아니고??,3
30,좋겠네! 월급올라서~^^,0
31,약과 조작의 차이?,3
32,내 똥 개꿀 크크크,0
33,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
34,확실히 매력 있음! ㅜ,0
35,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
36,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
37,훨훨 문화충격,3
38,내 똥 개꿀 크크크,1
39,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
