,sentence,label
0, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
1, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
2, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
3,머리 크크크 캐릭터 있음. 크크크,0
4,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
5,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
6,맙소사……. 불운의 극치군.,3
7,멋지다 추진력~~!!,0
8,바꾸네 기생충들,2
9,먹튀의 대명사 크크크,0
10, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
11,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
12,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
13,많이 컸네.,3
14,맘에 안 드는 여성과 교제를 했는데요….,3
15,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
16,미친 국민은 몽둥이가 답입니다,2
17," 이게 정말 부럽네요,",1
18,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
19,멋지다 ?,0
