,sentence,label
0,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
1,화이팅 트럼프.... 만세….,1
2,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
3, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
4, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
5,MC 맡은 것도 축하드리고요,1
6,19살…. 대박이네ㅋㅋ,3
7,과정보단 1등과 메달만 생각하는 더러운 세상,2
8,필요 없다니까 왜 자꾸 질척거려!!,2
9,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
10,투표개표가 이렇게 흥미진진할 수가….,0
11,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
12,화이팅 트럼프.... 만세….,0
13, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
14,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
15,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
16,댁들은 누구세요? 우리 딸 어딨어요!,2
17,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
18,"……글쎄, 있다면 말이지.",1
19,"……글쎄, 있다면 말이지.",0
20,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
21,에씨... 잘해 주려도. 쯧.,3
22, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
23,상어만 잔인한 것처럼 묘사되는 느낌이네,3
24,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
25,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
26,신경외과는 한참 더 위지요!,2
27,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
28,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
29,투표개표가 이렇게 흥미진진할 수가….,1
30,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
31, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
32,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
33,MC 맡은 것도 축하드리고요,0
34,"아, 그거요. 지금 막 하는 중이었거든요?",3
35,크크크 실력에 비즈니스 머리까지,3
36,난리가 나네 덜덜,3
37,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
38,전경련 해체하라.,2
39,아 또 왜 그래 진짜…….,2
