,sentence,label
0,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
1, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
2,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
3,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
4,그럼 네가 눈감고 누면 되잖아!,3
5,그런다고 내가 아니라고 할 거 같아서 그래요?,3
6,그럼 끊습니다. 먼저 끊으세요.,3
7,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
8,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
9,"그, 그러게…….",0
10, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
11,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
12, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
13,그거 뭔가…. 느낌이 좀 이상한데….,0
14,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
15, 박보검 어디서 보나 ㅠㅠ,1
16,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
17, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
18,그게 끝이에요?,0
19,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
