,sentence,label
0, 성원에 감사합니다.,1
1,대한민국 국민들 자랑스럽습니다….,0
2,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
3,의학 드라마 중 최고다. 몰입감 최고,1
4,국민을 아주 닭대가리로 아는군~쯧,2
5,오 일 박막 내 복귀 격하게 환영,1
6, 나한텐 정말 인생 드라마인 듯.,0
7,의학 드라마 중 최고다. 몰입감 최고,0
8,어디까지 손을 뻗친 걸까….,3
9,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
10,대한민국 국민들 자랑스럽습니다….,1
11,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
12,티브이보다 놀란 중령 1명,3
13,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
14,고래 이상하게 ?;,3
15,"됐어, 피곤해. ",1
16,황산벌에서 끝냈어야 됐는데 이거 보면 애들도 유치하다고 생각할껄? 이게 웃음 포인트인가? 하고 비웃게 됨,2
17,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
18,정말? ,0
19,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
20,기저귀정류가 정말 많던데요~~~,3
21,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
22,3번은 가중처벌 ㅠㅠ,2
23,오 일 박막 내 복귀 격하게 환영,0
24,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
25,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
26,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
27,정말? ,1
28, 나한텐 정말 인생 드라마인 듯.,1
29,지훈아... 노래들 너무 좋다.,0
30,"됐어, 피곤해. ",0
31,남편은?,3
32,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
33,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
34,지훈아... 노래들 너무 좋다.,1
35,한국경제는 작은 정부 추구하는 매체인 걸로 알고 있는데 이 특집 기사들이 언론사 논조와 바르다고 생각하나??,2
36, 그리고 미국 이민 가버려!,2
37, 국가를 매우 위태롭게 한 죄가 크다.,2
38,넌 뭐야? 뭐 할 말 있어?,2
39, 성원에 감사합니다.,0
