,sentence,label
0, 어느새 사라졌네요.,3
1,예다 누나 생일 축하드려요,1
2,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
3,감사할 뿐입니다 ^-^,1
4,축가는 오리가 부르나!? ㅋㅋㅋ,0
5,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
6,더 열심히 응원할께여….,0
7, 안전의식도 없는 미개한 포켓 충들아,2
8,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
9,하여간 우리나라 교육엔 미래가 없어!!,2
10,허허 아바타가 실존하다니,3
11,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
12,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
13,"최악의 영화, 시간 아닐까….",2
14,"뭐, 잘해 보도록.",2
15,더 열심히 응원할께여….,1
16,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
17,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
18,예다 누나 생일 축하드려요,0
19,재벌들이 살기 좋은 나라 1위,2
20,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
21,휴대용 폭탄 하나 선물 받고 600호 뺏기겠내….,2
22,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
23,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
24,설마 늦잠을 잔 건가?,3
25,흐흐.,3
26,대단하네! 수고했어요. 축하합니다,1
27,페이스오프하고도 11년이나 살았네….,3
28,항상 쓰레기 기자들이 문제를 만들지…….,2
29,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
30,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
31,조카? 소름돋았네,3
32,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
33,대단하네! 수고했어요. 축하합니다,0
34,한나라의 대통령으로서 무능은 죽어 마땅하다.,2
35,감사할 뿐입니다 ^-^,0
36,심약한 정신력이 라드만 잘 버티네,3
37,검사님 저랑 비슷하게 생기 셨습니다,3
38, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
39,축가는 오리가 부르나!? ㅋㅋㅋ,1
