,sentence,label
0,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
1, 아니 정말 여기 왜 기생하고 있냐?,3
2, 늘 고마워요,0
3, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
4, 그 사람 지금도 계속 생각나 지우고 싶다,1
5,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
6, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
7, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
8, 너무 자랑스러워 하하!!,0
9, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
10," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
11, 스피커폰으로 대화한다는 거 자체가….,3
12, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
13, 궁금한 게 너무 많아요. ㅠㅠ,1
14, 그 사람이 아닌 널 많이 보고 싶어.,1
15,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
16, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
17, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
18,1점도 아까 운영화단 1도 안 무거움,2
19,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
