,sentence,label
0,그럴만한 상황이니까요.,1
1,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
2,정말 멋진 코치님♥,0
3,그런데 점점 자라면서 말을 참말도 안 듣고….,1
4,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
5,정말 징글징글한 세월호다,2
6,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
7,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
8,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
9,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
10,정말 깜짝 놀라게 하네.,0
11,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
12,일단 귤이라도 먹을래?,3
13,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
14,정말 아름다운 동행이네요~~,0
15,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
16,정말 연말까지 욕 쳐 나오게 만드네….,2
17,그럼 남매….,1
18,일본 땅이 고대 로마였슴???,3
19,일베는 없나? ㅋㅋㅋㅋ,3
