,sentence,label
0,이젠 옥시만 들어도 부르르 떪….,2
1,재미없네. 후회하면서 보는 중. ㅜ,2
2,정말 첫 출전에 너무 큰 기록을 세워서….,0
3,그동안 수고 많으셨습니다….,1
4,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
5,정말 첫 출전에 너무 큰 기록을 세워서….,1
6,꺼져가 난 너무 웃겨 ㅜㅜ,1
7, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
8, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
9,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
10,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
11,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
12,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
13,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
14, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
15,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
16,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
17, 제 일처럼 기쁘고 좋은데…….,0
18,이제 연말이네요~,1
19,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
20,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
21,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
22,그동안 수고 많으셨습니다….,0
23,위증이 어찌 범죄가 안 되는 거지???,3
24,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
25,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
26,저 아저씨 누구인가요? 연예인 맞나요?,3
27,시간가는줄  모를고  챙겨보고있었요….,3
28,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
29,아. 더워. ,2
30,힘내세요 힘내세요!!,0
31,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
32,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
33,꺼져가 난 너무 웃겨 ㅜㅜ,0
34,이제 연말이네요~,0
35,어디 대학이냐???,3
36,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
37,힘내세요 힘내세요!!,1
38, 제 일처럼 기쁘고 좋은데…….,1
39,그런데 그것이 실제 일어났습니다…….,3
