,sentence,label
0, 포상받아서 전화한 거 같은데 못 받다니…….........,1
1,수많은 뱀처럼 영화 자체가 어수선하다,2
2,신곡 반갑네요ㆍ,0
3,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
4,수비도 수준급이고 터 없으면 3루 대안 있나?,2
5, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
6,생각 중이에요.,3
7,수요일에 비가 정말 오나? 안 되는데….,2
8,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
9,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
10,신이 내린 완벽한 몸매….,0
11,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
12, 태호 피디 보기 미안하지도 않나요?,1
13,신바람 나는 LG!!!,0
14,서울 폭설인데 엄청 오네요,3
15,수백 명은 죽어야 고칠 듯,2
16, 팬의 헛소리입니다…. ㅠ,1
17,서든 워 페어 어떻게 됨??,3
18, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
19,서민들과 연관된 건 전부 올릴 속셈이군,3
