,sentence,label
0,"아니, 눈물이 안 멈추는데 어떻게 해….",3
1,아! 몰라!! 나 그냥 안 들어갈래!!!,2
2,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
3,아니요?,3
4,아오~~ 멋있어~~~^^,0
5,아스널 존! 나! 웃기네 크크크,0
6,아빠~,0
7,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
8,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
9,"아, 좋아하는 걸 줘야겠구나.",2
10,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
11,아... 정말 이걸 돈 내고 봤다니…….,2
12,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
13,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
14,아님 그런 거 별 상관없나요??,3
15,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
16,365일이 백수에요.,1
17,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
18,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
19,아. 그거 진짜….,2
