,sentence,label
0,근데 왜... 나한테…?,3
1,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
2,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
3,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
4,부산항 단역분들. 덜덜,3
5,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
6,이휘재: 인영아 고맙다~ 1만 개 가자.,0
7,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
8,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
9, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
10,이명박·박근혜랑 똑 같네; ^ ^;,2
11,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
12,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
13,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
14,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
15,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
16,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
17,강변은 다니다 보면…. 4차로로…….,3
18,집 사서 혼자 살면 되잖아 왜 저러지?,2
19,이휘재: 인영아 고맙다~ 1만 개 가자.,1
20,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
21,나에게 지금 안 보이는 투명 망토가 있다면!,3
22,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
23,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
24,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
25,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
26,구두 고쳤어요. 자. ,0
27,"그럼, 혼자 무인도나 가지 그랬어요…?",3
28,제게 주세요. 네?,1
29,꽃다발 하나 선물해 보세요^^~~,1
30,제게 주세요. 네?,0
31,"야!... 임마, 백수 총각!",3
32,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
33,꽃다발 하나 선물해 보세요^^~~,0
34,턱선이 오빠랑 똑같네,3
35,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
36, 방송이 예의가 없네,2
37,선화에 아마 헐크도 잇지 않냐?,3
38, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
39,구두 고쳤어요. 자. ,1
