,sentence,label
0,3개월 뒤까지 예보해주는 기상청 크크크,0
1,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
2, 이가혁 기자도 너무 고생하시네요,1
3,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
4,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
5,언론의 힘이 이런 거구나,3
6,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
7, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
8,"안아 양,,, 넘 수고하셨습니다.",1
9,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
10,지루해….,2
11,3개월 뒤까지 예보해주는 기상청 크크크,1
12,근데 요즘은 많더라,3
13,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
14,완전 뿌듯 ~~,1
15,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
16,그럼 안 망하는 직업이 뭔데?,3
17, 이가혁 기자도 너무 고생하시네요,0
18,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
19, 그 넘치는 감동이란 말로 표현 못 하죠.,0
20,이슬람만이 속물 한국 여자를 교육할 수 있다,2
21,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
22,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
23,"안아 양,,, 넘 수고하셨습니다.",0
24, 트럼프라니. 크크크,3
25,"무겁지 그럼. 너, 잘해. 알았어? ",3
26,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
27,추석 앞두고 지진에 태풍에 핵폭탄에….,3
28,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
29, 그 넘치는 감동이란 말로 표현 못 하죠.,1
30,선수는 선수로써 아름답습니다.,0
31,네??,2
32,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
33,완전 뿌듯 ~~,0
34,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
35,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
36, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
37,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
38,썩은 새누리당 뿌리 뽑자!,2
39,선수는 선수로써 아름답습니다.,1
