,sentence,label
0,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
1,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
2,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
3,"아, 저기, 잠깐….",0
4,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
5,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
6,쓰레기형 정말 축하드립니다. ㅎㅎ,0
7,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
8,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
9,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
10,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
11,4년 동안 너한테 헌신했던 나한테….,1
12,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
13,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
14,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
15,아주 비싸겠네요,3
16,43석인데 손님 10석 이상 안 차요.,1
17,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
18,씨잼 비와이 개국이네,0
19,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
