,sentence,label
0,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
1,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
2,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
3,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
4,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
5,얘 무슨 일임??,3
6,더 멋진 경기 할 수 있도록 응원의 박수…….,0
7,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
8,아…. 삼성 지린다….,3
9,역시 무도 큰형님,0
10,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
11,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
12,너도 바다에 똑같이 쳐넣어버리고싶다.,2
13,같이 일하던 플로라도 등쳐먹었나??,2
14,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
15,ㅋㅋ B형인가!,3
16,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
17,몹시 잘생겼네! 미친;,3
18,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
19,역시 무도 큰형님,1
20,누가 불 켜뒀지? ,3
21,애플 맹신자는 사형이 답이다.,2
22,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
23,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
24, 아이 돌중에서 미모 탑이다 진짜!!,1
25,그동안 수고 많으셨습니다….,1
26,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
27,... 기특해서. 귀여워서. ,0
28,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
29, 아이 돌중에서 미모 탑이다 진짜!!,0
30,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
31,더 멋진 경기 할 수 있도록 응원의 박수…….,1
32,... 기특해서. 귀여워서. ,1
33,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
34,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
35,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
36,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
37,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
38,그동안 수고 많으셨습니다….,0
39,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
