,sentence,label
0,덕분에.,2
1,설마 진짜 믿는 건 아니겠지?,3
2,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
3,여기! 도 좀 쓸어!,2
4,마지막은 미리 찍어둔 거군요….,3
5, 남성 차별당했어!,2
6,저랑 통하네요.,1
7,네년 때문에 국민은 죽을 지경이다~~~!!!,2
8,그때는 연애설 굿판 딸 있다,3
9,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
10,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
11,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
12,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
13,댓글 달아주신 여러분들 너무너무 감사해요….,0
14,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
15,그날은 행복함에 잠을 못 이루겠네요….,0
16,별로 할 말도 없는 거면 가죠. 이제.,3
17, 1년 동안 삼성에서 고생 많았습니다~!,1
18,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
19,드디어 뇌 술이 현실로 ㅠㅠ,3
20,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
21, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
22,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
23,댓글 달아주신 여러분들 너무너무 감사해요….,1
24,그날은 행복함에 잠을 못 이루겠네요….,1
25, 1년 동안 삼성에서 고생 많았습니다~!,0
26, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
27,말 안 했어요! 보면 알 수 있지만.,3
28,이 좋은 배우들을 이따위 영화에….,2
29,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
30, 세금 많이 걷어야 또 해외나가겠죠!,2
31,영농커플 궁합 최고! ^^,0
32,요리의 매력에 빠졌어,0
33,저랑 통하네요.,0
34,요리의 매력에 빠졌어,1
35,미안해. 오빠가 경솔했다.,3
36,영농커플 궁합 최고! ^^,1
37,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
38,막 짤 구우뜨!!!,0
39,막 짤 구우뜨!!!,1
