,sentence,label
0,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
1,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
2,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
3,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
4,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
5,송지효는 왜 여기어 나오냐 ㅋㅋ,2
6,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
7,다시 한번 정말 축하드립니다~!!,1
8,근데……. 박성광오빠랑친분있나요???,3
9,야... 잘됐네. 그 남자 땡잡았다. ,1
10, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
11,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
12,재밌었어요,0
13,안 열리네요.,3
14,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
15,애플 불매합시다.,2
16,재밌었어요,1
17,트럼프의 백악관 입성을 열심히 응원합니다.,1
18,전 가무도 좋아해요.,3
19,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
20,제사 진이 떡하니 크게 딱 나옵니다…….,3
21,히히 안녕하세요,1
22,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
23,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
24,네이버는 이건희기사 냈나?,2
25,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
26,야... 잘됐네. 그 남자 땡잡았다. ,0
27,너만 빠지면 된다.,2
28,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
29,국가는 그들의 돈만.,2
30,그 와중에 레너드 스틸 5개 덜덜,3
31, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
32,"저걸 어찌 믿나……?,",2
33,트럼프의 백악관 입성을 열심히 응원합니다.,0
34,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
35,손수건은?,3
36,…아빠.,3
37,히히 안녕하세요,0
38, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
39,다시 한번 정말 축하드립니다~!!,0
