,sentence,label
0,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
1,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
2, 사장님 미안~,1
3,다세포 소녀도 이 정도는 아니지.,2
4, 삼성을 아직도 믿는 사람이 신기.,1
5,기둥 같으세요….^_^,0
6,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
7,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
8,기준이 우스워졌네~~~~ ㅋㅋ,0
9,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
10,단두대가 답이지 않을까 싶다,2
11,나는 오다리다.,3
12,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
13, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
14, 샀으면서 무슨 말이 많대유….,1
15,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
16,남의 일 같지 않으니까.,3
17,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
18, 사랑하고 있었나 봐요,1
19,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
