,sentence,label
0,탈피했어.,2
1,저 리콜비 누진제에서 거둬간 거라며?,3
2,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
3,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
4, 연예인 결혼식 중 가장 아름다워요,1
5,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
6,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
7,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
8, 살아 움직이던데 정말.,3
9,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
10,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
11, 연예인 결혼식 중 가장 아름다워요,0
12,뭐? 아침 운동…? 왜?,2
13,존경하는 손실 님….,0
14,백 주부님 좋은 요리 연구 파이팅,0
15,백 주부님 좋은 요리 연구 파이팅,1
16,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
17, 감사합니다. 기자님.,0
18,정말 나 없어지고 허전했어?,1
19,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
20,? 아니지만 정말 반가운 소식이다,1
21,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
22,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
23,정말 나 없어지고 허전했어?,0
24,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
25,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
26,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
27,비열한 놈 양심도 없고 그냥 뒤졌으면,2
28,양복 입으실 일도 없잖아요.,3
29,? 아니지만 정말 반가운 소식이다,0
30,존경하는 손실 님….,1
31,누가 또 쌩 거짓말을 한 거?,2
32, 감사합니다. 기자님.,1
33,스트레스 11.7배로 누진함,2
34,별로야?,3
35,박효신 콘서트 같았어 멋있더라….,0
36,박효신 콘서트 같았어 멋있더라….,1
37,"그렇다면, 트럼프가 러시아의 스빠인가?",3
38,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
39,범인은 누구죠???,3
