,sentence,label
0,음…. 별로다…. 정말로…….,2
1,오마이갓 크크크,3
2,우시흥 좋다~~~,0
3,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
4,으음…….,2
5,유스케…. 비와이 등장!!! ㅋ,0
6,오늘은 나가려고?,3
7,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
8,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
9,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
10,오전 열 시에 가능할까요?,3
11,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
12,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
13,그냥 자유여행들 다니세요. ㅠㅜ,1
14,그냥 차례 빨리 끝내자고 싶다….,1
15,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
16,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
17,유인나 얼굴이 한 겹 더 있는 거 같다.,2
18,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
19,우리나라는 유저가 대단한 거지….,0
