,sentence,label
0, 세븐틴 캐럿 들이 빛내줄게♥♥,0
1, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
2, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
3, 진짜 국민선동이 이렇게 쉽구나,3
4, 생신 축하합니다~,0
5,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
6, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
7,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
8, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
9, 헌재에나 가서 촛불은 민심이 아니다?,3
10, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
11,SNS 마케팅하면 스베누지 질은 쓰레기,2
12, 그럼 죄송합니다,1
13, 세븐틴 내가 수가 되어줘서 고마워요,0
14,ㄵ 5점대 asfgsdlgkbjsjvb,2
15, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
16, 그러면 여자친구로서는 관심 없는 거겠죠??,1
17, 새롭게 배우는 것 많네요,0
18, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
19,"……그거, 약 내용 적힌 거 태워도 돼?",2
