,sentence,label
0,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
1,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
2,왜 그게 문제야!,3
3,몰라!,2
4,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
5,반갑습니다 sk 감독님,1
6,내가 손 턴다는 얘기 못 믿겠어요?,2
7,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
8,응원합니다. 화이팅,1
9,아버지 어디 갔어?,2
10,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
11,실망하게 해 다행이네.,3
12,그러셔?,0
13,담배다 쳐 피지만,2
14,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
15,?? : 언니 여기다 댓글 달면 되?,3
16,이제 신도림 가서 사야겠당….^^,1
17, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
18,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
19,너무 잘 알어….,3
20,아니 어떻게 교도소에서 크크크,3
21,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
22,회당 500만 받았다고 쳐도 40억이네 와….,3
23,이번 주가 추석이잖아요?,3
24,조여옥 대위의 위증 조사해야 합니다.,2
25, 모든 빵을 다 좋아해요.,0
26,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
27,그러셔?,1
28,응원합니다. 화이팅,0
29,"뭡니까, 그 오글거리는 대사는…….",3
30,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
31,이제 신도림 가서 사야겠당….^^,0
32, 앞으로 동 응원할게요.,1
33,항상 재미나고 즐겁게 보고 있습니다,1
34,반갑습니다 sk 감독님,0
35, 앞으로 동 응원할게요.,0
36, 모든 빵을 다 좋아해요.,1
37,항상 재미나고 즐겁게 보고 있습니다,0
38,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
39,잡아다가 바로 가위로 짤라 바라,2
