,sentence,label
0,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
1,알 수 있는 방법 있나요.?,3
2, 설마 국민을 상대로 쇼한 건가요?,2
3, 우리나라의 힘입니다.,0
4, 우리나라의 힘입니다.,1
5,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
6,바보 사진 보기 싫으니 올리지 마세요,2
7,백승호 이승우 선수 화이팅!,1
8,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
9,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
10,제발 저런 짓 좀 하지 맙시다,2
11,생활 속의 작은 기쁨 흐흐 0,1
12,라인 브레이커네….,3
13,백승호 이승우 선수 화이팅!,0
14,박근혜 넌 대체 정체가 뭐냐?,3
15,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
16, 외교는 깡다구와 입으로 하는 게 아니다….,2
17,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
18,생활 속의 작은 기쁨 흐흐 0,0
19,영종도 해 떴는데? ???,3
20,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
21,화 안 내겠다고 약속했으면서.,2
22,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
23, 지네 색 알아야 함???,3
24,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
25,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
26,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
27,오마이갓 크크크,3
28,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
29,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
30,미국 견제 장난 아니네….,3
31,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
32,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
33,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
34,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
35,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
36,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
37,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
38,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
39,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
