,sentence,label
0,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
1,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
2,정말 너무너무 감사드려요….,1
3,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
4,그 개털 버리실 거면 저 주시면 안 돼요?,0
5,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
6,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
7,아뇨 괜찮아요. 저 팔 힘 세요.,3
8,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
9,밤새려고,2
10,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
11,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
12,중국 놈들은 믿을 게 못 된다…….,2
13,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
14,정말 너무너무 감사드려요….,0
15,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
16, 어떻게 설명되나….,3
17, 축하하네! ㅎㅎ,0
18,소문만 무성한 영화 ?,2
19,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
20,그 개털 버리실 거면 저 주시면 안 돼요?,1
21,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
22,이렇게 받아도 되는 건가요?,3
23,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
24,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
25,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
26,한 달 가까이 합숙 훈련했으니 2골이라도 넣은 거야 새꺄,2
27,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
28,그래. 무슨 일이냐?,2
29,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
30,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
31,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
32, 축하하네! ㅎㅎ,1
33,맨시티 7연승이다 덜덜덜,3
34,진짜 꼴 보기도 싫다,2
35, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
36, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
37,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
38,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
39, 증가율 연 20%네!,3
