,sentence,label
0,진짜 조정석 진짜 얄미웠다.,2
1,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
2,참 아름다운 기사네요~신민아 씨 화이팅,0
3,그럼 남매….,1
4,좋아요. 잠깐 같이 다녀오죠.,3
5,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
6,주방장이 사람 포 뜨는 장면이 인상적이다.,3
7,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
8,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
9,차두리 고마워~~~,0
10,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
11,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
12,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
13,그럼 안 되냐?,1
14,쫓겨나라,2
15,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
16,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
17,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
18,진짜 인생 최악 중 하나 주인공 자살 추천,2
19,참…. 맘이 따뜻한 사람….,0
