,sentence,label
0, 그럼 죄송합니다,1
1, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
2,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
3,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
4, 소속사도 손해를 감수하고 멋지네요!!^^,0
5, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
6,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
7, 그런데도 그냥 씨. 발 못 잊겠네요,1
8,공주는 감독이 문제라니깐???,2
9, 아가의 탄생도 아름다운 순간!,0
10,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
11,골든타임 놓치는 게 이 나라 내력이냐?,2
12,10년이나 됐나?? 벌써?,3
13, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
14, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
15,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
16, 쉽게 가르쳐 주셔서 감사해요.,0
17,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
18," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
19, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
