,sentence,label
0,내가 결승점에 도달했을 때는 없더라고……,3
1,벌금 없이 징역형만으로 바꿔봐라 저러나,2
2, 이런 드라마 고맙습니다~,1
3, 이게 말이 되냐?,2
4,"오, 오! 잘했어.",0
5,법을 바꿔 그니까 닭 대가를 새끼들아,2
6, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
7,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
8,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
9,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
10,막말하네…. 헐…….,3
11,자존심이 없어서가 아녜요.,3
12,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
13,유재석 대상 축하드립니다,0
14,"오, 오! 잘했어.",1
15,무능하고 멍청한 수장은 용서받을 수 없다,2
16,터 보내고 황재균 영입하면 간단히 머물 되네,2
17,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
18,아이스쇼 성황리에 마친 거 축하해요.,1
19,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
20,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
21, 이런 드라마 고맙습니다~,0
22,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
23,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
24,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
25,진심 천재인 거 같다,3
26,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
27,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
28,유재석 대상 축하드립니다,1
29,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
30,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
31,넌 왜?,3
32,특검팀…. 힘내세요.,1
33,"그렇다면, 트럼프가 러시아의 스빠인가?",3
34,특검팀…. 힘내세요.,0
35, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
36,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
37,한마디로 당신은 국회의원감이. 아니다,2
38,아이스쇼 성황리에 마친 거 축하해요.,0
39,맘 같아선 오백만 정도 모여서 다 밀어버렸으면,2
