,sentence,label
0,일요일 볼 거 없었는데 보게 생겼네^^,1
1,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
2,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
3,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
4,고맙다.,3
5,"좋아, 이걸로 해야지.",1
6,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
7,어딜 가는 거야? ,1
8,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
9,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
10,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
11,"좋아, 이걸로 해야지.",0
12,수원삼성아지르자…!,2
13,여보세요. 알아봤어?,2
14,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
15,진짜.. 그럽니까? ,3
16,특검팀 응원합니다.,1
17,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
18,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
19,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
20,기상청 대단하다 정말!!!,2
21,왜요? 어떤 면에서요?,3
22,일요일 볼 거 없었는데 보게 생겼네^^,0
23,최고의 배우! 갓 정석!,1
24,엄마... 뭐해?,2
25,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
26,최고의 배우! 갓 정석!,0
27,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
28,갔다 와서 할 거야.,3
29,어딜 가는 거야? ,0
30, 설마 뭐가 더 있겠지,3
31,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
32,특검팀 응원합니다.,0
33,이거 완전 워터월드!,3
34,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
35,우유병 그거 보고는 아주 조금 으응…?,3
36,"참 귀여울 것 같네요,^-^",1
37,"참 귀여울 것 같네요,^-^",0
38,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
39,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
