,sentence,label
0,부인이 너무 멋지시더라고요….,0
1, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
2,새해부터 험한 소리 나오게 하네…….,2
3,생색내는 건 대한민국 여자들이 갑인 듯,2
4,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
5,비와이 미리 축하하고 축하,0
6, 한숨밖엔,1
7,샌드라 물어나 보자. 도대체 왜 찍었니?,2
8,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
9,삼성은 다르긴 다르네….,3
10,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
11, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
12, 한국식 발음 없애는 게 너무 힘들어요,1
13,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
14,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
15,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
16," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
17,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
18,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
19,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
