,sentence,label
0,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
1,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
2,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
3,파업하는 현대차 차 사지 맙시다.,2
4,하는 짓이 성인 뺨 치는군….,3
5,나랑 같이 가. 나한테 화나면 막 화내도 돼. 짜증 내고 신경질 내도 괜찮아. 네가 하고 싶은 대로 막 해도 돼. 내가 받아줄게. 100일 다 될 때까지 내가 다 참을 수 있어.,1
6,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
7,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
8,나도 좀 토닥여줘라. ㅠㅠㅠㅠㅠ,1
9,폭염과 함께 누진제 개편도 바이바이?,3
10,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
11,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
12,평점 장난치지맙시다 ㅡㅡ,2
13,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
14,나도 헤어졌다 기사 좀,1
15,나라를 구했네! 강동원 상대역 부럽구나,1
16,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
17,나라가 강아지 판이니 무시 받는 게 당연.,1
18,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
19,페이커가 네이버 메인에. 크크크,3
