,sentence,label
0,외압에 흔들리지 않는 강력한 지도자,1
1,대체이게 뭔 조합,3
2,외압에 흔들리지 않는 강력한 지도자,0
3,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
4,연아 선수!!! 화이팅!!! ㅎㅎ,0
5,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
6,유재석의 도전 대단하다….,1
7,아기들 다행이다 ㅠㅠ,0
8,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
9,아니 뭐... 그렇다기보다….,3
10,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
11,너는 이걸 좋아한 게 아니잖아.,1
12,멀리서나마 응원하고 있어요 하하,1
13,에이. 내가 무슨. 나 못해.,0
14,"……뭐, 부정할 수는 없지.",2
15,감사하고 그저 고맙습니다,0
16,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
17,감사하고 그저 고맙습니다,1
18,돈이나 제대로 주고 이야기해라,2
19,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
20,미원 맛이 다르겠지 음식으로 장난치는 나라,2
21,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
22,이미 나올 대로 나와서 괜찮습니다.,0
23,약간 박나래 닮았다,3
24,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
25,연아 선수!!! 화이팅!!! ㅎㅎ,1
26,너는 이걸 좋아한 게 아니잖아.,0
27,멀리서나마 응원하고 있어요 하하,0
28,완전쓰레기;;….,2
29, 끝이에요?,3
30,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
31,감사합니다….^^,0
32,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
33,에이. 내가 무슨. 나 못해.,1
34,유재석의 도전 대단하다….,0
35,감사합니다….^^,1
36, 지니까 꼴값한다.,2
37,이미 나올 대로 나와서 괜찮습니다.,1
38,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
39,아기들 다행이다 ㅠㅠ,1
