,sentence,label
0,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
1,진짜 멘탈갑이네~~,3
2,태극기 물결이 감격입니다.,0
3,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
4,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
5,김승우 금수저임……. 끝....... 끝,1
6,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
7,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
8,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
9,키스신 꺅 넘나 설레는 것,0
10,태블릿이나 설명하시죠?,2
11,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
12,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
13,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
14,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
15,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
16,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
17,"테베조 ""향수병이 무슨 병이죠?""",0
18,찍고 삭제했다는데 사실인가요???,3
19,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
