,sentence,label
0,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
1,앞으로도 계속 맛있는 요리 부탁드립니다….,1
2,지훈아... 노래들 너무 좋다.,1
3,   좋은 정보 정말 감사합니다.,1
4,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
5,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
6,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
7,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
8,앞으로도 계속 맛있는 요리 부탁드립니다….,0
9, 갖다주셔요 ^^,1
10,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
11,네가 합류한 이상 이미 강팀이다. 대호야!~,1
12,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
13,구두 고쳤어요. 자. ,1
14, 좌파언론의 선동질에 나라 무너진다.,2
15,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
16,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
17,아니 임신을 했다고???,3
18,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
19,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
20,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
21,네가 합류한 이상 이미 강팀이다. 대호야!~,0
22,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
23,그러던데 절 기다렸던 건가요?,3
24, 갖다주셔요 ^^,0
25,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
26,미쳤어요?,2
27,과외는 무슨 안 나가?,2
28,멋있다!!!,1
29,허허 난 이상엽 아나운서인 줄 알았는데,3
30,오~~좋은 생각이네요 ^^,1
31,오~~좋은 생각이네요 ^^,0
32,지훈아... 노래들 너무 좋다.,0
33,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
34,진짜 윙이다? 윙?,3
35,   좋은 정보 정말 감사합니다.,0
36,구두 고쳤어요. 자. ,0
37,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
38,멋있다!!!,0
39,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
