,sentence,label
0,산 내려오다가 발 헛디뎌서.,2
1,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
2,사약 처 묵이고 싶다 OOO 찬 년,2
3,사도스키 서현진 덜덜,3
4, 참기 너무 힘들어요.,1
5,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
6, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
7, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
8,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
9,삼성 구단 머릿속을 이해할 수가 없네….,2
10,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
11, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
12,"보, 봄에? 그, 그러지, 뭐.",0
13,백주부덕에   많은 요리  접할수있어서  감사해요,0
14,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
15, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
16,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
17,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
18,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
19,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
