,sentence,label
0,남편 복 받은 년인가 보지. 뭐.,2
1,정말 제목 그대로 아름다운 동행이네요~^^,1
2,완전히 웃김 재밌어 스트레스 빵,1
3,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
4, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
5,우리 동네 택배기사님들 진심으로 감사드려요.,1
6,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
7,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
8,결과적으로 여자 친구가 한번 눈감아준답니다.,0
9, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
10,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
11,평전알바를 위해 1점,2
12,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
13,시켜봐. 비켜볼게 있어.,2
14,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
15,국어 시간에 보여줬는데 좀 많이 지루함.,2
16,결국엔 20억 안 내겠다는 기사냐?,2
17,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
18,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
19,완전히 웃김 재밌어 스트레스 빵,0
20,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
21,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
22,누가 공습했지…?,3
23,그럼 가는 거로 알고 있을게.,3
24,마음씨도 참 곱고 이쁘다~~^^,0
25,고문 기술자 이근안을 특검으로~!,0
26,정말 제목 그대로 아름다운 동행이네요~^^,0
27,진짜 둘이 만나고 있대?,3
28,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
29,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
30,고문 기술자 이근안을 특검으로~!,1
31,우리 동네 택배기사님들 진심으로 감사드려요.,0
32,결과적으로 여자 친구가 한번 눈감아준답니다.,1
33,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
34,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
35,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
36,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
37,으하하~오세훈이 8위씩이나???,3
38,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
39,마음씨도 참 곱고 이쁘다~~^^,1
