,sentence,label
0, 난 못 지내.,1
1,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
2,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
3, 내년에 잘 될까요,1
4, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
5, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
6,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
7,…정말로.,3
8, 남자친구한테 미안해서 ㅠㅠㅠ,1
9, 제가 한 말도 지키는 놈이다.,0
10, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
11, 제 일처럼 기쁘고 좋은데…….,0
12,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
13,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
14,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
15," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
16, 제일 멋있어,0
17,…네?,3
18,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
19,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
