,sentence,label
0,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
1,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
2,딘딘 얘는 계속 호감인 듯,1
3,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
4, 통치행위라고???,3
5, 정말 대단합니다…….,1
6,제대로 좀 해라 삼송 들어. 쯧쯧,2
7,신선하고 재 믿는대 완전,0
8," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
9,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
10,세월호 짝 내려고 기다리라….,2
11,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
12,아주 뜨거운데 둔 거 아님?,3
13,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
14,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
15,교활한 늙은 너구리 상가더니~,2
16,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
17,아. 예. 그러죠. 뭐….,3
18,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
19,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
20,이름이 뭔데요?,3
21,이해가 안 간다……. 누구 작품이냐…??,3
22,선발진은 거의 두산 맞먹네.,3
23,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
24,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
25," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
26,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
27,그동안 수고하셨습니다….^^,1
28,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
29,딘딘 얘는 계속 호감인 듯,0
30, 저도 방금 서명했어요,0
31,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
32,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
33, 정말 대단합니다…….,0
34,건들 나라가 없어 미국을 건드냐. 크크,3
35,이 기사에 악플이라는 종자들 이해가 안 된다….,2
36,신선하고 재 믿는대 완전,1
37,그동안 수고하셨습니다….^^,0
38, 저도 방금 서명했어요,1
39,음…. 집안일 돕는 중학생?,2
